-38.97450532595107, 0.0010992024278984047
-38.52808777713409, 0.0010992024278984047
-38.081670228317094, 0.0010992024278984047
-37.6352526795001, 0.0010992024278984047
-37.18883513068312, 0.0010992024278984047
-36.74241758186612, 0.0010992024278984047
-36.296000033049125, 0.0010992024278984047
-35.849582484232144, 0.0010992024278984047
-35.40316493541515, 0.0010992024278984047
-34.95674738659815, 0.0010992024278984047
-34.51032983778117, 0.0010992024278984047
-34.063912288964175, 0.0010992024278984047
-33.617494740147194, 0.0010992024278984047
-33.1710771913302, 0.0010992024278984047
-32.7246596425132, 0.0010992024278984047
-32.27824209369622, 0.0010992024278984047
-31.831824544879225, 0.0010992024278984047
-31.38540699606223, 0.0010992024278984047
-30.93898944724525, 0.0010992024278984047
-30.492571898428253, 0.0010992024278984047
-30.046154349611257, 0.0010992024278984047
-29.599736800794275, 0.0010992024278984047
-29.15331925197728, 0.0010992024278984047
-28.706901703160284, 0.0010992024278984047
-28.260484154343303, 0.0010992024278984047
-27.814066605526307, 0.0010992024278984047
-27.367649056709325, 0.0010992024278984047
-26.92123150789233, 0.0010992024278984047
-26.474813959075334, 0.0010992024278984047
-26.028396410258352, 0.0010992024278984047
-25.581978861441357, 0.0010992024278984047
-25.13556131262436, 0.0010992024278984047
-24.68914376380738, 0.0010992024278984047
-24.242726214990384, 0.0010992024278984047
-23.79630866617339, 0.0010992024278984047
-23.349891117356407, 0.0010992024278984047
-22.90347356853941, 0.0010992024278984047
-22.457056019722415, 0.0010992024278984047
-22.010638470905434, 0.0010992024278984047
-21.564220922088438, 0.0010992024278984047
-21.117803373271457, 0.0010992024278984047
-20.67138582445446, 0.0010992024278984047
-20.224968275637465, 0.0010992024278984047
-19.778550726820484, 0.0010992024278984047
-19.332133178003488, 0.0010992024278984047
-18.885715629186492, 0.0010992024278984047
-18.43929808036951, 0.0010992024278984047
-17.992880531552515, 0.0010992024278984047
-17.54646298273552, 0.0010992024278984047
-17.100045433918538, 0.0010992024278984047
-16.653627885101542, 0.0010992024278984047
-16.207210336284547, 0.0010992024278984047
-15.760792787467565, 0.0010992024278984047
-15.31437523865057, 0.0010992024278984047
-14.867957689833588, 0.0010992024278984047
-14.421540141016592, 0.0010992024278984047
-13.975122592199597, 0.0010992024278984047
-13.528705043382615, 0.0010992024278984047
-13.08228749456562, 0.0010992024278984047
-12.635869945748624, 0.0010992024278984047
-12.189452396931642, 0.0010992024278984047
-11.743034848114647, 0.0010992024278984047
-11.296617299297651, 0.0010992024278984047
-10.85019975048067, 0.0010992024278984047
-10.403782201663674, 0.0010992024278984047
-9.957364652846692, 0.0010992024278984047
-9.510947104029697, 0.0010992024278984047
-9.064529555212701, 0.0010992024278984047
-8.61811200639572, 0.0010992024278984047
-8.171694457578724, 0.005571666467529823
-7.725276908761728, 0.006466159275454686
-7.278859359944747, 0.007062487814073037
-6.832441811127751, 0.011833116123010967
-6.386024262310755, 0.016007415893334098
-5.939606713493774, 0.022567029818125306
-5.493189164676778, 0.03300277924392958
-5.046771615859782, 0.04761282844005521
-4.600354067042801, 0.06818616302235725
-4.153936518225805, 0.09680993287599371
-3.7075189694088238, 0.13467679507819774
-3.2561412256049778, 0.1782087783972699
-2.8719168908539388, 0.22217654026379208
-2.5666741224320617, 0.2754848712592377
-2.293863398155011, 0.33009365718312544
-2.043097984930654, 0.38901091679852584
-1.8391788576932697, 0.4414878281968573
-1.7234409746666302, 0.49025898367663956
-1.5746351250609791, 0.5381782412441094
-1.4630307378567267, 0.5881101076294133
-1.376227325586754, 0.6405337754082279
-1.266000770323302, 0.6925421429547889
-1.161285542823009, 0.754560310970998
-1.0786156263754236, 0.8192619574109887
-0.9843719216251685, 0.8890622128561567
-0.8802078269012128, 0.96071108677104
-0.814071893743133, 1.0312567528894796
-0.6908185637667259, 1.110351601784279
-0.5871053958597514, 1.1947591958413089
-0.4833922279527769, 1.2742877382187388
-0.40072231150519144, 1.347907206895325
-0.26845044518903194, 1.415292331759094
-0.1733800412743136, 1.4733225526733005
