0.6704316284083591, 0.0030927798511704643
0.6802557150549433, 0.0022567386523697046
0.6900543428608736, 0.0021625680702231573
0.6998593353769675, 0.0018829298339130551
0.7108803527225724, 0.001848058525982993
0.7194700507857315, 0.0013023701878642456
0.7312258095770103, 0.0012649714291823877
0.7402828356144264, 0.0013732381053491761
0.7488714641975989, 0.0008587144140366036
0.7598907077715189, 0.0008755308130045797
0.7709155856790262, 0.0007281627312376096
0.7831601402989252, 0.0007191457107076568
0.7954044862398024, 0.0007162095968715927
0.8076467453904626, 0.0007740825499743913
0.8198882741645461, 0.0008532386765057985
0.8321296985991191, 0.0009354352563841518
0.8443711925933657, 0.0010156048673645411
0.856612130110221, 0.001111990229528629
0.8688519894521307, 0.0012397936096111319
0.8798686245382787, 0.001332621342252694
0.8896589312682168, 0.0014809269145248938
0.9006712623495412, 0.001699173347727876
0.9104603952599817, 0.0018816840201531862
0.9202487977938463, 0.0020854778660071016
0.9300351135374931, 0.0023500807787998866
0.9398208032440747, 0.0026329264116743342
0.949599293524406, 0.003125563325487881
0.9593774707862046, 0.003627321599342259
0.9691595086099054, 0.004016583099359726
0.9789382075692583, 0.0045031391064793876
0.9887096027628499, 0.005202526847885091
0.9984797458823111, 0.00593840002945412
1.0094859470173714, 0.006335273096790037
1.0192542120256367, 0.007125874438604046
1.0290336935313213, 0.007589627045621628
1.0400310779777127, 0.008243418420774268
1.049809463918533, 0.00873909578793476
1.059581172130657, 0.009429362169299635
1.06935987109001, 0.009915918176419293
1.0791321009996886, 0.01059098229104945
1.0889076697737152, 0.011168751898577415
1.098691585708612, 0.0115032852383499
1.1084750842854652, 0.011849980391510162
1.1182608783315577, 0.012129785571037664
1.1305076240811853, 0.012056919030221895
1.1403124079182574, 0.011783361700605684
1.1501263736322864, 0.011242244476458444
1.159937522179522, 0.010783219492678678
1.1697655737275197, 0.009831641066694062
1.179586321509756, 0.009092894374995495
1.1894094691007422, 0.008284217256317228
1.1992505630875994, 0.00695258216196468
1.2090687023820637, 0.006289846803939701
1.218886737337017, 0.005630151899261662
1.2287044592734377, 0.004979578354624457
1.2397397711320328, 0.004528164938163135
1.25077894355253, 0.003964254747864906
1.2605857098403088, 0.0036329288046567654
1.2703961280109684, 0.0031951869943056023
1.280204563730921, 0.002815213797546366
1.2900113300186997, 0.0024838878543382292
1.2998163225347936, 0.002204249618028127
1.309622358445996, 0.0018942068482485953
1.3194238034187202, 0.0017179440257345698
1.3292251440519334, 0.0015447216565674972
1.339026067327103, 0.0013836611007881916
1.348827512299827, 0.0012073982782741695
1.3610748840865199, 0.0011162890173767419
1.3690374234346772, 0.0010061404042321087
1.3806722440378913, 0.0009249073997367047
1.3929194071455624, 0.0008398790455331623
1.4051663615742118, 0.0007609315980235051
1.417412272607752, 0.000712388683983288
1.429658079301782, 0.0006668862232900134
1.4419045120328766, 0.0006031410425150763
1.4541506317454387, 0.0005485172217809704
1.4663965427789794, 0.0004999743077407498
1.4786423494730092, 0.00045447184704747873
1.4908886430847563, 0.00039478060406846274
1.500688557744654, 0.00026311109730961166
1.5129334253830857, 0.00024497271673882756
1.5251787103795607, 0.00021467252278026955
1.5374238910365252, 0.00018741278216865415
1.5496681326378916, 0.00018751712167953266
1.561910809146595, 0.0002332282613945573
1.5741525987694558, 0.00030478325455860975
1.5863934493367189, 0.00040370232784514917
1.5937394725999845, 0.0004189671982863935
