0.6784803303242349, 0.010578367651115929
0.6882288563706732, 0.011215987854652701
0.6979656892698328, 0.011993299072839119
0.7077134527197092, 0.012640029559940001
0.7173663999970873, 0.014419471970178198
0.7283354618404475, 0.015113259799949793
0.7380566615100933, 0.016077331831200404
0.7478045520593967, 0.01672254393770727
0.7575613395685862, 0.017261469402632883
0.768567133146333, 0.01751644524073332
0.7783471798506526, 0.01777750705695367
0.788135360918297, 0.017941392515156872
0.7980450490380971, 0.016653706125479013
0.807833738503449, 0.016811518061306145
0.8176127684123532, 0.017084726922278637
0.8274311991436095, 0.016887237799105594
0.8380748017210476, 0.01659003337976282
0.8495185375575601, 0.01649223464127183
0.8593218010905345, 0.016475938935651583
0.8679201832393385, 0.016216461727299986
0.8778380692721764, 0.014830839789307973
0.8889302904602437, 0.014053316823476271
0.8988074411267472, 0.013154335865866984
0.9087008605198988, 0.012061002192223409
0.9185645386471465, 0.011322969577580012
0.9284180488202384, 0.010706407410458042
0.9382911323050797, 0.009856014631857323
0.9482061586008116, 0.008504556257230716
0.9580850886592923, 0.007584317971305175
0.9679480041899778, 0.006855395640225886
0.9778160036977416, 0.00606573808538588
0.9901286335833043, 0.005345901126383019
0.9999867193357662, 0.004674677257876406
1.0098176058108628, 0.004328386836489614
1.0196708617851007, 0.0037148614305556812
1.0294971726808275, 0.003423232710553531
1.0393336515307094, 0.0030101335430299525
1.0491508112676962, 0.0028278282257970903
1.0589908489015323, 0.0023722144016410096
1.0700244772537792, 0.0022946648896515383
1.078626947767483, 0.0019863464388590324
1.0884438533056162, 0.0018070778828142078
1.0994816759389523, 0.001679421811222142
1.1092962936874002, 0.001527484105869635
1.1203417422863526, 0.0013087251986364998
1.1313759002195454, 0.0012248491008386188
1.1399638602153397, 0.0010898791011964906
1.1497829264437307, 0.000884798075053355
1.160411870220595, 0.0007627135508873062
1.1718600969035262, 0.0006112653647410184
1.1798320271601712, 0.0005170448055769501
1.1914790373468396, 0.0004303787821514464
1.2037393022685023, 0.00033611462788393776
1.215994737411941, 0.00029954893618910905
1.228247630566841, 0.0002933508563746322
1.240500269522887, 0.0002901895377481929
1.2527544336720564, 0.0002688076519935384
1.2650088520200797, 0.00024438900505084973
1.277259203186441, 0.0002685585371167351
1.2895098085516556, 0.0002896913079945794
1.3017601597180168, 0.0003138608400604648
1.3140140696683322, 0.0002955157154938444
1.3262684880163556, 0.0002710970685511592
1.3385201101769861, 0.00028008279467686345
1.3507674109571006, 0.0003406934609991724
1.3630167453280468, 0.0003770100378172013
1.3752663338978461, 0.0004102898534471891
1.3875149056722296, 0.0004557167138293204
1.3997629690489064, 0.000507217096587527
1.4120150996072445, 0.000510129300337156
1.4242662133701671, 0.0005251885488389355
1.4365188523262136, 0.0005220272302124962
1.4487707286856977, 0.0005279761951501628
1.4610261638291364, 0.0004914105034553307
1.4732805821771597, 0.000466991856512642
1.4855365257183064, 0.00042435264244173806
1.4977957738445533, 0.0003422355329263764
1.510051463186846, 0.00030263308004350314
1.5223066441314308, 0.00026910414953671205
1.5345595372863308, 0.00026290606972223865
1.5468126846400847, 0.00025367122871972764
1.5590615106133225, 0.0002960613279138248
1.5713090655922906, 0.00035363523304809616
1.5835576373666749, 0.00039906209343023094
1.5921330357024397, 0.0004141587091635278
