0.5986090229648096, 0.0015747982191019125
0.6084140426159683, 0.0016658061363060382
0.6182043586070345, 0.0014686223156970962
0.6292261061308482, 0.0013965743812438293
0.6377916459300512, 0.0012046993558051285
0.6488175723888385, 0.0012145585468355778
0.6573834217387804, 0.0010287507158771546
0.6769742688952931, 0.0008346004925083514
0.6880012787816661, 0.0008656948642197619
0.6965682115591936, 0.0007011222139422998
0.708814090377498, 0.0006111254958182204
0.7186076050595316, 0.0004766360181721191
0.7296294686648723, 0.000406863281648958
0.7479997572583377, 0.0003006873782441452
0.7602508468474116, 0.00031282176720469346
0.7724999243566835, 0.00028551939204345816
0.7847533355762979, 0.000343157739606071
0.7970034965131554, 0.0003370905451257969
0.809252883573166, 0.00031585536444483225
0.8215039731622398, 0.0003279897534053805
0.8337525863454032, 0.0002915865865237323
0.8460032116083689, 0.0002946201837638676
0.858253217769857, 0.00028551939204345816
0.8705064742141022, 0.0003401241423659322
0.8827594211076089, 0.00038866169820813215
0.894523484200987, 0.000459445633811343
0.9007359611613341, 0.0005686551344562946
0.9116823459781995, 0.0006202262875386298
0.920141310037627, 0.0007405589780640869
0.9317845193634029, 0.0008437012842287643
0.9403630989874776, 0.0009074068262716513
0.9477224743329873, 0.0010856306641297345
0.958760008944479, 0.0013230096481704964
0.968565492921746, 0.001423118357095035
0.978373608080293, 0.0015747982191019125
0.9881886881304622, 0.0018629899569149767
0.9980050063835868, 0.002175450472649141
1.0078134310928726, 0.002333197529136296
1.0176348569331872, 0.0027457667537950023
1.027448544005032, 0.0030066561164468313
1.0372687316423916, 0.003394956563184434
1.0470869071999491, 0.00374382024580025
1.0569152979318863, 0.004292901346265147
1.0679601069857398, 0.004672859400592373
1.0790187684351538, 0.005324324407911911
1.088854433609453, 0.006015984578663269
1.0986832886674984, 0.006574166470848575
1.1085214302477078, 0.007314364197442134
1.1183707156545137, 0.008272980925325597
1.1282099406623087, 0.009034413832600117
1.1380499395469506, 0.009811014726075328
1.1478868429242048, 0.010526943674747788
1.1577133763517096, 0.01103962160833103
1.168768207110731, 0.011616005083957165
1.1785848349145946, 0.011934532794171606
1.18839836721107, 0.012192388559583297
1.1981871354484424, 0.01196486876657298
1.2079728081784271, 0.011676677028759914
1.2189784203699812, 0.01128837658202231
1.2287486155630263, 0.010696825120195489
1.2385229896910448, 0.010187180783852383
1.2482825053836015, 0.009386311112456074
1.2580545578810793, 0.008831162817510903
1.26781562132733, 0.00806062911851597
1.2775735892661928, 0.0072294234747182825
1.2873365100168763, 0.006495292942605001
1.2971019071734702, 0.005809699966333917
1.3068652922502617, 0.005084670225941043
1.3178677702405857, 0.004634939435090652
1.328867230111206, 0.004126053498057582
1.3386460927249373, 0.003704383481678463
1.348417371345568, 0.003134067200532605
1.3582004128942728, 0.0027943043096372022
1.3679839187690859, 0.0024636422104622087
1.377770674926656, 0.0021966856533301056
1.3875560381059018, 0.0019024267210367637
1.3973461993215988, 0.00170220930318769
1.407139146493945, 0.0015565966356610866
1.4193815686623323, 0.0013988495791739351
1.42917673428164, 0.001296718472089304
1.4389694750868265, 0.0011470610082425156
1.4499904745296877, 0.0010603506871285848
1.4593743761966187, 0.0009010868320213639
1.4708041373900516, 0.0008224661035478031
1.4830487780054007, 0.0007082006075026202
1.4887618980322905, 0.0006343830746592741
1.5001924202046228, 0.0005706775326163836
1.5124404142863086, 0.0005221399767741837
1.5246893370202108, 0.0004918040043728096
1.536938104978744, 0.0004584344347312967
1.5491881111402321, 0.0004493336430108838
1.561439200729306, 0.00046146803197143205
1.5736879686878384, 0.00042809846232992263
1.5859373557478489, 0.000406863281648958
1.5932876380404069, 0.000406863281648958
