0.5894817125954043, 0.00018636904847502134
0.5970704936006489, 0.00028193414737190045
0.6066207330286041, 0.0003379692406331701
0.6156818039505186, 0.00037882256741249634
0.6262146573528936, 0.00037559744784614046
0.6313624527173688, 0.0002934775962311065
0.6401010116826477, 0.0002487637672601434
0.6501901380093426, 0.000255818166157485
0.6596933653710505, 0.0003193046494812911
0.6703068769671207, 0.00033683838279466305
0.6792906726034039, 0.00028604401821511263
0.6874500052172553, 0.0004023592710852668
0.6935728271766352, 0.00041997274437443124
0.6972535519683102, 0.0002831933140805473
0.7063196247614337, 0.00021923242967998233
0.7107306952404772, 0.00017662083643443793
0.7176615489545498, 0.00037144190774406755
0.7229678818890769, 0.00038906987921064756
0.7268957281148202, 0.00020671470329836766
0.7372605073682205, 0.0003035807719821079
0.732775174002631, 0.00019141985103257597
0.7462428934594768, 0.0002823234234355411
0.7499195104342172, 0.0002316232970092022
0.7582445572159419, 0.00029730076561590435
0.7666593477158764, 0.00019334992090118408
0.7761633517656602, 0.00024056090559456886
0.7854354540157164, 0.00025884181283695323
0.7960504154295281, 0.00024599461537354317
0.8057661032254374, 0.00025696176168043747
0.8152345246055043, 0.0003165427466834021
0.8253574903686792, 0.0003477565977527755
0.8351528939767517, 0.0003992302019442985
0.8449498923843398, 0.00041728478228136856
0.8547481956278958, 0.00040799652491933444
0.8645463538896775, 0.0004017463606349747
0.8743440772061367, 0.0004046104755836555
0.8826725552231834, 0.00039838640801864375
0.8905124446612857, 0.0003648282016609841
0.900555332157862, 0.0003631308275399217
0.9103544690466193, 0.0003363735349812373
0.919337358546814, 0.00030456725213717784
0.9291364350264987, 0.00027907583169419284
0.9395068605145481, 0.00025762505329724947
0.9487348296221584, 0.0002230295023454218
0.9591033220198858, 0.00024208663165085909
0.9689030750811832, 0.0002024174435120464
0.9789468566320335, 0.00018198516207863433
0.9887447249302669, 0.00018181118394963378
0.9985435597736613, 0.0001613832519694429
1.0078139878294206, 0.00021474690070406172
1.0181378465523863, 0.00019141622648822035
1.027934265032878, 0.00022162317913599835
1.0377324957855465, 0.0002138539683128049
1.0475301224474896, 0.00021874347864660193
1.0578532044823792, 0.00021168830306118186
1.0673696217335897, 0.00024320226640307807
1.077737437549704, 0.00027643716340434304
1.0872425634822642, 0.00030013909452046225
1.0970403282220875, 0.00030213518287551533
1.1063118350112857, 0.00033289397240121935
1.1161106094456077, 0.00031373191253673133
1.1214196003793275, 0.00027566151091254834
1.128356736636948, 0.0003388318821894651
1.1381559339347778, 0.0003108087175150813
1.1472233115638688, 0.0002195049954154156
1.157999903492248, 0.0002415929687098195
1.1668218994685606, 0.0001594078752964155
1.1696011517520915, 0.00009252053378427938
1.1798058147450097, 0.00012272023734335308
1.1896036830432428, 0.00012254625921435253
1.1969448351782095, 0.00027432042950150184
1.2063318009648234, 0.0003298520735519721
1.216126286354993, 0.00040056693390212034
1.226501596348053, 0.000521182967544543
1.236934191401644, 0.0006634986304434251
1.2324497843085012, 0.0005319276703865013
1.245910617131074, 0.0007671406639791697
1.2557073980660012, 0.0007897523839327548
1.2663217553890873, 0.0007895639076263353
1.272852580224603, 0.0008122336202895895
1.2777336332882392, 0.001186844777472041
1.2877685951144944, 0.001351229824930706
1.2838566968839094, 0.0011993947622984044
1.2975571845791807, 0.0015454938037730952
1.293647316093434, 0.0013511254380533036
1.3070954630107674, 0.0018521715759427966
1.3034357605763467, 0.001548427509973374
1.317127404383394, 0.002079850229186421
1.313219130697163, 0.001852062839612173
1.326680688428607, 0.002072085367816452
1.3372839304823403, 0.00230481736079868
1.332804718569438, 0.002064381398791632
1.3464731652926187, 0.0030818990104331603
1.342590263416867, 0.0023224453322652633
1.3560037959356177, 0.0035488361924503747
1.3523511613626877, 0.003096985088944147
1.3666050444899565, 0.0038233419652506755
1.362127282394796, 0.003552525072466846
1.3719121023333543, 0.003825779471328866
1.3780065320286266, 0.004438352838996639
1.3877901437857334, 0.00473692468017264
1.3975575659113915, 0.005374750248356017
1.4076018307348224, 0.005344190989997014
1.4173605539540302, 0.0061643021428410705
1.4134805517137625, 0.005344086603119615
1.4271571174162965, 0.006191471002411172
1.4369325135395337, 0.00666220145132226
1.433035693413462, 0.00619440470861145
1.4428110895366997, 0.006665135157522539
1.4470227065178523, 0.006402482550896512
1.4567683813773855, 0.00749602208073159
1.452620556376866, 0.006421913733179298
1.4623662312363992, 0.007515453263014378
1.4668868837730842, 0.006887500953651798
1.4760528006813507, 0.008153209239946155
1.472193095889466, 0.006907660669349775
1.4864141164812565, 0.008322651976596651
1.4819307967514197, 0.008168295318457145
1.4917199661432035, 0.008350406924988825
1.497824786198957, 0.008745250288756338
1.5076155262266275, 0.00889444922027984
1.5039477289764824, 0.008760332017814104
1.517358301450677, 0.010048750611668478
1.5137383481860072, 0.008912062693569003
1.526744179873985, 0.010127067953801534
1.5371823360141996, 0.010397272661043941
1.5332753671639359, 0.010142142433770589
1.543060187102494, 0.010415396832632609
1.5472667297215512, 0.010259077483725312
1.5567851767175998, 0.010248058143979718
1.5626631727876692, 0.010263144222490708
1.5668900128551098, 0.009681491842708488
1.5724878627141234, 0.009700923024991275
1.5764260026458325, 0.009302863240563857
1.5823045786429986, 0.009305796946764136
1.5868178612728299, 0.008832281035516854
1.592124194207357, 0.008849909006983434
